v АК,v ЦН,ang
1.239396984924623,1.7121608040201006,-0.00136438806067926
1.2506532663316583,1.7121608040201006,-0.0013563100223271175
1.2619095477386937,1.7121608040201006,-0.0013563100223271175
1.2731658291457286,1.7121608040201006,-0.0013596768782212407
1.284422110552764,1.7121608040201006,-0.0013596768782212407
1.295678391959799,1.7121608040201006,-0.0013596768782212407
1.3069346733668343,1.7121608040201006,-0.001356325312799879
1.3181909547738693,1.7121608040201006,-0.001356325312799879
1.3294472361809047,1.7121608040201006,-0.001356325312799879
1.3407035175879396,1.7121608040201006,-0.001356325312799879
1.351959798994975,1.7121608040201006,-0.001356325312799879
1.36321608040201,1.7121608040201006,-0.001356325312799879
1.3744723618090453,1.7121608040201006,-0.001356325312799879
1.3857286432160802,1.7121608040201006,-0.001356325312799879
1.3969849246231156,1.7121608040201006,-0.001356325312799879
1.4082412060301506,1.7121608040201006,-0.0013460036432294525
1.419497487437186,1.7121608040201006,-0.0013392852219139676
1.4307537688442213,1.7121608040201006,-0.0013222451310280563
1.4420100502512563,1.7121608040201006,-0.0013155267097125713
1.4532663316582917,1.7121608040201006,-0.0013155267097125713
1.4645226130653266,1.7121608040201006,-0.0012963249419521044
1.475778894472362,1.7121608040201006,-0.0012860032723816782
1.487035175879397,1.7121608040201006,-0.0012678399568199273
1.4982914572864323,1.7121608040201006,-0.0012678399568199273
1.5095477386934673,1.7121608040201006,-0.0012678399568199273
1.5208040201005026,1.7121608040201006,-0.001257030212055103
1.5320603015075376,1.7121608040201006,-0.0012462204672902787
1.543316582914573,1.7121608040201006,-0.001236767521428717
1.554572864321608,1.7121608040201006,-0.001226276123368439
1.5658291457286433,1.7121608040201006,-0.001215466378603615
1.5770854271356782,1.7121608040201006,-0.001215466378603615
1.5883417085427136,1.7121608040201006,-0.001208259882093732
1.5995979899497486,1.7121608040201006,-0.001203533409162951
1.610854271356784,1.7121608040201006,-0.0012001637351354327
1.6221105527638193,1.7121608040201006,-0.001195670836432075
1.6333668341708543,1.7121608040201006,-0.0011934243870803962
1.6446231155778896,1.7121608040201006,-0.0011878082637011992
1.6558793969849246,1.7121608040201006,-0.0011844385896736809
1.66713567839196,1.7121608040201006,-0.0011810689156461624
1.678391959798995,1.7121608040201006,-0.0011810689156461624
1.6896482412060303,1.7121608040201006,-0.0011788224662944837
1.7009045226130652,1.7121608040201006,-0.0011765760169428047
1.7121608040201006,1.7121608040201006,-0.0011765760169428047
1.7234170854271356,1.7121608040201006,-0.0011744991125453722
1.734673366834171,1.7121608040201006,-0.0011724222081479396
1.745929648241206,1.7121608040201006,-0.0011703453037505073
1.7571859296482413,1.7121608040201006,-0.001169306851551791
1.7684422110552762,1.7121608040201006,-0.0011661914949556425
1.7796984924623116,1.7121608040201006,-0.0011651530427569262
1.790954773869347,1.7121608040201006,-0.0011651530427569262
1.802211055276382,1.7121608040201006,-0.0011628907213376144
1.8134673366834173,1.7121608040201006,-0.0011656352438900043
1.8247236180904522,1.7121608040201006,-0.0011664882790668413
1.8359798994974876,1.7121608040201006,-0.0011711242889947842
1.8472361809045226,1.7121608040201006,-0.001180210891828791
1.858492462311558,1.7121608040201006,-0.0011810639270056279
1.869748743718593,1.7121608040201006,-0.001183808449558018
1.8810050251256283,1.7121608040201006,-0.0011856999369335712
1.8922613065326632,1.7121608040201006,-0.0011865529721104078
1.9035175879396986,1.7121608040201006,-0.0011894218617113314
1.9147738693467335,1.7121608040201006,-0.0011895462287598647
1.926030150753769,1.7121608040201006,-0.0011896705958083982
1.9372864321608039,1.7121608040201006,-0.0011899193299054647
1.9485427135678393,1.7121608040201006,-0.0011901680640025315
1.9597989949748742,1.7121608040201006,-0.001190292431051065
1.9710552763819096,1.7121608040201006,-0.0011923082854751513
1.982311557788945,1.7121608040201006,-0.0011924326525236846
1.99356783919598,1.7121608040201006,-0.0011928057536692847
2.0048241206030153,1.7121608040201006,-0.0011929301207178182
2.0160804020100502,1.7121608040201006,-0.0011929301207178182
2.0273366834170856,1.7121608040201006,-0.0011929301207178182
2.0385929648241206,1.7121608040201006,-0.0011929301207178182
2.049849246231156,1.7121608040201006,-0.0011929301207178182
2.061105527638191,1.7121608040201006,-0.0011929301207178182
2.0723618090452263,1.7121608040201006,-0.0011929301207178182
2.0836180904522617,1.7121608040201006,-0.0011929301207178182
2.0948743718592966,1.7121608040201006,-0.0011929301207178182
2.106130653266332,1.7121608040201006,-0.0011929301207178182
2.117386934673367,1.7121608040201006,-0.0011929301207178182
2.1286432160804023,1.7121608040201006,-0.0011929301207178182
2.1398994974874372,1.7121608040201006,-0.0011929301207178182
2.1511557788944726,1.7121608040201006,-0.0011929301207178182
2.1624120603015076,1.7121608040201006,-0.0011929301207178182
2.173668341708543,1.7121608040201006,-0.0011929301207178182
2.184924623115578,1.7121608040201006,-0.0011929301207178182
2.1961809045226133,1.7121608040201006,-0.0011929301207178182
2.207437185929648,1.7121608040201006,-0.0011929301207178182
2.2186934673366836,1.7121608040201006,-0.0011929301207178182
2.2299497487437185,1.7121608040201006,-0.0011929301207178182
2.241206030150754,1.7121608040201006,-0.0011929301207178182
2.2524623115577893,1.7121608040201006,-0.0011929301207178182
2.2637185929648242,1.7121608040201006,-0.0011929301207178182
2.2749748743718596,1.7121608040201006,-0.0011929301207178182
2.2862311557788946,1.7121608040201006,-0.0011929301207178182
2.29748743718593,1.7121608040201006,-0.0011929301207178182
2.308743718592965,1.7121608040201006,-0.0011929301207178182
2.3200000000000003,1.7121608040201006,-0.0011929301207178182
0.07999999999999996,1.7234170854271356,-0.0014408461367397263
0.09125628140703514,1.7234170854271356,-0.0014408461367397263
0.10251256281407031,1.7234170854271356,-0.0014408461367397263
0.11376884422110549,1.7234170854271356,-0.0014408461367397263
0.12502512562814067,1.7234170854271356,-0.0014408461367397263
0.13628140703517583,1.7234170854271356,-0.0014408461367397263
0.14753768844221102,1.7234170854271356,-0.0014408461367397263
0.1587939698492462,1.7234170854271356,-0.0014408461367397263
0.17005025125628137,1.7234170854271356,-0.0014408461367397263
0.18130653266331653,1.7234170854271356,-0.0014408461367397263
0.19256281407035172,1.7234170854271356,-0.0014408461367397263
0.2038190954773869,1.7234170854271356,-0.0014408461367397263
0.21507537688442208,1.7234170854271356,-0.0014408461367397263
0.22633165829145724,1.7234170854271356,-0.0014408461367397263
0.23758793969849243,1.7234170854271356,-0.0014408461367397263
0.24884422110552762,1.7234170854271356,-0.0014408461367397263
0.2601005025125628,1.7234170854271356,-0.0014408461367397263
0.27135678391959794,1.7234170854271356,-0.0014408461367397263
0.2826130653266331,1.7234170854271356,-0.0014408461367397263
0.2938693467336683,1.7234170854271356,-0.0014408461367397263
0.3051256281407035,1.7234170854271356,-0.0014408461367397263
0.31638190954773865,1.7234170854271356,-0.0014408461367397263
0.32763819095477387,1.7234170854271356,-0.0014408461367397263
0.33889447236180903,1.7234170854271356,-0.0014408461367397263
0.3501507537688442,1.7234170854271356,-0.0014408461367397263
0.36140703517587935,1.7234170854271356,-0.0014408461367397263
0.3726633165829145,1.7234170854271356,-0.0014408461367397263
0.38391959798994973,1.7234170854271356,-0.0014408461367397263
0.3951758793969849,1.7234170854271356,-0.0014408461367397263
0.40643216080402006,1.7234170854271356,-0.0014374527054756068
0.4176884422110553,1.7234170854271356,-0.0014313144529566604
0.42894472361809044,1.7234170854271356,-0.0014313144529566604
0.4402010050251256,1.7234170854271356,-0.001427921021692541
0.45145728643216076,1.7234170854271356,-0.001427921021692541
0.4627135678391959,1.7234170854271356,-0.001427921021692541
0.47396984924623115,1.7234170854271356,-0.001425176200437714
0.4852261306532663,1.7234170854271356,-0.001425176200437714
0.49648241206030147,1.7234170854271356,-0.0014217827691735945
0.5077386934673367,1.7234170854271356,-0.0014217827691735945
0.5189949748743719,1.7234170854271356,-0.0014217827691735945
0.530251256281407,1.7234170854271356,-0.0014171017569454775
0.5415075376884422,1.7234170854271356,-0.0014109852355329723
0.5527638190954773,1.7234170854271356,-0.0013991708578047675
0.5640201005025125,1.7234170854271356,-0.0013970545118229167
0.5752763819095477,1.7234170854271356,-0.0013958993785695313
0.5865326633165829,1.7234170854271356,-0.0013958993785695313
0.5977889447236181,1.7234170854271356,-0.0013958993785695313
0.6090452261306533,1.7234170854271356,-0.0013958993785695313
0.6203015075376884,1.7234170854271356,-0.0013958993785695313
0.6315577889447236,1.7234170854271356,-0.001390386006463655
0.6428140703517587,1.7234170854271356,-0.0013908508666044812
0.6540703517587939,1.7234170854271356,-0.0013968290988511834
0.6653266331658291,1.7234170854271356,-0.0013968290988511834
0.6765829145728643,1.7234170854271356,-0.0013968290988511834
0.6878391959798995,1.7234170854271356,-0.0013968290988511834
0.6990954773869347,1.7234170854271356,-0.0014028073310978857
0.7103517587939698,1.7234170854271356,-0.0013942384564134107
0.721608040201005,1.7234170854271356,-0.0013942384564134107
0.7328643216080402,1.7234170854271356,-0.0013924347131507328
0.7441206030150753,1.7234170854271356,-0.0013906309698880552
0.7553768844221106,1.7234170854271356,-0.0013888272266253773
0.7666331658291458,1.7234170854271356,-0.0013852197401000217
0.7778894472361809,1.7234170854271356,-0.0013852197401000217
0.7891457286432161,1.7234170854271356,-0.0013852197401000217
0.8004020100502512,1.7234170854271356,-0.0013852197401000217
0.8116582914572864,1.7234170854271356,-0.0013836099173622635
0.8229145728643216,1.7234170854271356,-0.0013836099173622635
0.8341708542713567,1.7234170854271356,-0.0013803902718867473
0.8454271356783919,1.7234170854271356,-0.0013787804491489889
0.8566834170854272,1.7234170854271356,-0.0013755608036734727
0.8679396984924623,1.7234170854271356,-0.0013755608036734727
0.8791959798994975,1.7234170854271356,-0.0013739509809357145
0.8904522613065327,1.7234170854271356,-0.0013739509809357145
0.9017085427135678,1.7234170854271356,-0.0013740981913543215
0.912964824120603,1.7234170854271356,-0.0013740981913543215
0.9242211055276381,1.7234170854271356,-0.0013774650472484448
0.9354773869346734,1.7234170854271356,-0.0013705102335721418
0.9467336683417086,1.7234170854271356,-0.0013705102335721418
0.9579899497487437,1.7234170854271356,-0.0013705102335721418
0.9692462311557789,1.7234170854271356,-0.0013671586681507802
0.9805025125628141,1.7234170854271356,-0.0013671586681507802
0.9917587939698492,1.7234170854271356,-0.0013671586681507802
1.0030150753768843,1.7234170854271356,-0.0013671586681507802
1.0142713567839197,1.7234170854271356,-0.0013671586681507802
1.0255276381909546,1.7234170854271356,-0.0013671586681507802
1.03678391959799,1.7234170854271356,-0.0013671586681507802
1.0480402010050252,1.7234170854271356,-0.0013671586681507802
1.0592964824120603,1.7234170854271356,-0.0013671586681507802
1.0705527638190955,1.7234170854271356,-0.0013602038544744768
1.0818090452261306,1.7234170854271356,-0.0013602038544744768
1.093065326633166,1.7234170854271356,-0.0013602038544744768
1.104321608040201,1.7234170854271356,-0.0013635707103686002
1.1155778894472363,1.7234170854271356,-0.0013635707103686002
1.1268341708542713,1.7234170854271356,-0.0013566158966922973
1.1380904522613067,1.7234170854271356,-0.0013566158966922973
1.1493467336683416,1.7234170854271356,-0.0013566158966922973
1.160603015075377,1.7234170854271356,-0.0013566158966922973
1.171859296482412,1.7234170854271356,-0.0013566158966922973
1.1831155778894473,1.7234170854271356,-0.0013599827525864205
1.1943718592964823,1.7234170854271356,-0.0013599827525864205
1.2056281407035176,1.7234170854271356,-0.0013599827525864205
1.2168844221105526,1.7234170854271356,-0.0013599827525864205
1.228140703517588,1.7234170854271356,-0.0013633496084805438
1.239396984924623,1.7234170854271356,-0.0013633496084805438
1.2506532663316583,1.7234170854271356,-0.0013552715701284012
1.2619095477386937,1.7234170854271356,-0.0013552715701284012
1.2731658291457286,1.7234170854271356,-0.0013586384260225245
1.284422110552764,1.7234170854271356,-0.0013586384260225245
1.295678391959799,1.7234170854271356,-0.0013586384260225245
1.3069346733668343,1.7234170854271356,-0.0013552868606011626
1.3181909547738693,1.7234170854271356,-0.0013552868606011626
1.3294472361809047,1.7234170854271356,-0.0013552868606011626
1.3407035175879396,1.7234170854271356,-0.0013552868606011626
1.351959798994975,1.7234170854271356,-0.0013552868606011626
1.36321608040201,1.7234170854271356,-0.0013552868606011626
1.3744723618090453,1.7234170854271356,-0.0013552868606011626
1.3857286432160802,1.7234170854271356,-0.0013552868606011626
1.3969849246231156,1.7234170854271356,-0.0013552868606011626
1.4082412060301506,1.7234170854271356,-0.0013449651910307362
1.419497487437186,1.7234170854271356,-0.0013382467697152514
1.4307537688442213,1.7234170854271356,-0.00132120667882934
1.4420100502512563,1.7234170854271356,-0.0013144882575138552
1.4532663316582917,1.7234170854271356,-0.0013144882575138552
1.4645226130653266,1.7234170854271356,-0.0012952864897533881
1.475778894472362,1.7234170854271356,-0.001284964820182962
1.487035175879397,1.7234170854271356,-0.001266801504621211
1.4982914572864323,1.7234170854271356,-0.001266801504621211
1.5095477386934673,1.7234170854271356,-0.001266801504621211
1.5208040201005026,1.7234170854271356,-0.0012559917598563867
1.5320603015075376,1.7234170854271356,-0.0012451820150915624
1.543316582914573,1.7234170854271356,-0.0012357290692300007
1.554572864321608,1.7234170854271356,-0.0012241992189710065
1.5658291457286433,1.7234170854271356,-0.0012133894742061824
1.5770854271356782,1.7234170854271356,-0.0012133894742061824
1.5883417085427136,1.7234170854271356,-0.0012061829776962994
1.5995979899497486,1.7234170854271356,-0.0012014565047655187
1.610854271356784,1.7234170854271356,-0.0011980868307380004
1.6221105527638193,1.7234170854271356,-0.0011935939320346426
1.6333668341708543,1.7234170854271356,-0.0011913474826829636
1.6446231155778896,1.7234170854271356,-0.0011857313593037666
1.6558793969849246,1.7234170854271356,-0.0011823616852762483
1.66713567839196,1.7234170854271356,-0.00117899201124873
1.678391959798995,1.7234170854271356,-0.00117899201124873
1.6896482412060303,1.7234170854271356,-0.0011767455618970511
1.7009045226130652,1.7234170854271356,-0.0011744991125453722
1.7121608040201006,1.7234170854271356,-0.0011744991125453722
1.7234170854271356,1.7234170854271356,-0.0011724222081479396
1.734673366834171,1.7234170854271356,-0.0011703453037505073
1.745929648241206,1.7234170854271356,-0.0011682683993530748
1.7571859296482413,1.7234170854271356,-0.0011672299471543585
1.7684422110552762,1.7234170854271356,-0.00116411459055821
1.7796984924623116,1.7234170854271356,-0.0011630761383594937
1.790954773869347,1.7234170854271356,-0.0011630761383594937
1.802211055276382,1.7234170854271356,-0.0011608138169401819
1.8134673366834173,1.7234170854271356,-0.001163558339492572
1.8247236180904522,1.7234170854271356,-0.0011644113746694087
1.8359798994974876,1.7234170854271356,-0.001169047384597352
1.8472361809045226,1.7234170854271356,-0.0011781339874313587
