v АК,v ЦН,height
0.5415075376884422,1.7796984924623116,37.97523143348546
0.5527638190954773,1.7796984924623116,38.334294855413965
0.5640201005025125,1.7796984924623116,38.63351437368772
0.5752763819095477,1.7796984924623116,38.744653051903676
0.5865326633165829,1.7796984924623116,38.85579173011964
0.5977889447236181,1.7796984924623116,38.85579173011964
0.6090452261306533,1.7796984924623116,38.85579173011964
0.6203015075376884,1.7796984924623116,38.85579173011964
0.6315577889447236,1.7796984924623116,38.77884956827781
0.6428140703517587,1.7796984924623116,38.744653051903676
0.6540703517587939,1.7796984924623116,38.71900566462307
0.6653266331658291,1.7796984924623116,38.69335827734246
0.6765829145728643,1.7796984924623116,38.69335827734246
0.6878391959798995,1.7796984924623116,38.69335827734246
0.6990954773869347,1.7796984924623116,38.87288998830671
0.7103517587939698,1.7796984924623116,38.83869347193257
0.721608040201005,1.7796984924623116,38.85579173011964
0.7328643216080402,1.7796984924623116,38.85579173011964
0.7441206030150753,1.7796984924623116,38.85579173011964
0.7553768844221106,1.7796984924623116,38.87288998830671
0.7666331658291458,1.7796984924623116,38.889988246493786
0.7778894472361809,1.7796984924623116,38.889988246493786
0.7891457286432161,1.7796984924623116,38.907086504680855
0.8004020100502512,1.7796984924623116,38.924184762867924
0.8116582914572864,1.7796984924623116,38.98402866652267
0.8229145728643216,1.7796984924623116,39.04387257017741
0.8341708542713567,1.7796984924623116,39.16356037748691
0.8454271356783919,1.7796984924623116,39.16356037748691
0.8566834170854272,1.7796984924623116,39.4029359921059
0.8679396984924623,1.7796984924623116,39.4029359921059
0.8791959798994975,1.7796984924623116,39.46277989576065
0.8904522613065327,1.7796984924623116,39.46277989576065
0.9017085427135678,1.7796984924623116,39.65086073581843
0.912964824120603,1.7796984924623116,39.65086073581843
0.9242211055276381,1.7796984924623116,39.471329024854185
0.9354773869346734,1.7796984924623116,39.34309208845116
0.9467336683417086,1.7796984924623116,39.34309208845116
0.9579899497487437,1.7796984924623116,39.34309208845116
0.9692462311557789,1.7796984924623116,39.34309208845116
0.9805025125628141,1.7796984924623116,39.34309208845116
0.9917587939698492,1.7796984924623116,39.34309208845116
1.0030150753768843,1.7796984924623116,39.34309208845116
1.0142713567839197,1.7796984924623116,39.46277989576066
1.0255276381909546,1.7796984924623116,39.46277989576066
1.03678391959799,1.7796984924623116,39.46277989576066
1.0480402010050252,1.7796984924623116,39.46277989576066
1.0592964824120603,1.7796984924623116,39.46277989576066
1.0705527638190955,1.7796984924623116,39.60811509035077
1.0818090452261306,1.7796984924623116,39.60811509035077
1.093065326633166,1.7796984924623116,39.60811509035077
1.104321608040201,1.7796984924623116,39.60811509035077
1.1155778894472363,1.7796984924623116,39.60811509035077
1.1268341708542713,1.7796984924623116,39.727802897660276
1.1380904522613067,1.7796984924623116,39.727802897660276
1.1493467336683416,1.7796984924623116,39.727802897660276
1.160603015075377,1.7796984924623116,39.727802897660276
1.171859296482412,1.7796984924623116,39.727802897660276
1.1831155778894473,1.7796984924623116,39.727802897660276
1.1943718592964823,1.7796984924623116,39.727802897660276
1.2056281407035176,1.7796984924623116,39.727802897660276
1.2168844221105526,1.7796984924623116,39.54827118669603
1.228140703517588,1.7796984924623116,39.54827118669603
1.239396984924623,1.7796984924623116,39.54827118669603
1.2506532663316583,1.7796984924623116,39.676508123099055
1.2619095477386937,1.7796984924623116,39.676508123099055
1.2731658291457286,1.7796984924623116,39.42003425029298
1.284422110552764,1.7796984924623116,39.42003425029298
1.295678391959799,1.7796984924623116,39.42003425029298
1.3069346733668343,1.7796984924623116,39.42003425029298
1.3181909547738693,1.7796984924623116,39.42003425029298
1.3294472361809047,1.7796984924623116,39.42003425029298
1.3407035175879396,1.7796984924623116,39.42003425029298
1.351959798994975,1.7796984924623116,39.42003425029298
1.36321608040201,1.7796984924623116,39.42003425029298
1.3744723618090453,1.7796984924623116,39.42003425029298
1.3857286432160802,1.7796984924623116,39.42003425029298
1.3969849246231156,1.7796984924623116,39.42003425029298
1.4082412060301506,1.7796984924623116,39.4713290248542
1.419497487437186,1.7796984924623116,39.79619593040855
1.4307537688442213,1.7796984924623116,39.84749070496977
1.4420100502512563,1.7796984924623116,39.898785479530986
1.4532663316582917,1.7796984924623116,39.95008025409219
1.4645226130653266,1.7796984924623116,40.00137502865341
1.475778894472362,1.7796984924623116,40.309143676020696
1.487035175879397,1.7796984924623116,40.36043845058192
1.4982914572864323,1.7796984924623116,40.411733225143124
1.5095477386934673,1.7796984924623116,40.91613184166172
1.5208040201005026,1.7796984924623116,41.71974997645408
1.5320603015075376,1.7796984924623116,42.26689423844037
1.543316582914573,1.7796984924623116,42.54046636943351
1.554572864321608,1.7796984924623116,43.60910750612548
1.5658291457286433,1.7796984924623116,43.88267963711862
1.5770854271356782,1.7796984924623116,43.88267963711862
1.5883417085427136,1.7796984924623116,44.412725640917834
1.5995979899497486,1.7796984924623116,44.686297771910986
1.610854271356784,1.7796984924623116,44.686297771910986
1.6221105527638193,1.7796984924623116,44.58370822278856
1.6333668341708543,1.7796984924623116,44.55806083550796
1.6446231155778896,1.7796984924623116,44.50676606094673
1.6558793969849246,1.7796984924623116,44.44692215729198
1.66713567839196,1.7796984924623116,44.4298238991049
1.678391959798995,1.7796984924623116,44.3785291245437
1.6896482412060303,1.7796984924623116,44.33578347907602
1.7009045226130652,1.7796984924623116,44.267390446327724
1.7121608040201006,1.7796984924623116,44.2844887045148
1.7234170854271356,1.7796984924623116,44.2844887045148
1.734673366834171,1.7796984924623116,44.31013609179539
1.745929648241206,1.7796984924623116,44.31868522088892
1.7571859296482413,1.7796984924623116,44.34433260816953
1.7684422110552762,1.7796984924623116,44.395627382730744
1.7796984924623116,1.7796984924623116,44.40417651182427
1.790954773869347,1.7796984924623116,44.40417651182427
1.802211055276382,1.7796984924623116,44.42127477001134
1.8134673366834173,1.7796984924623116,44.429823899104875
1.8247236180904522,1.7796984924623116,44.44692215729195
1.8359798994974876,1.7796984924623116,44.45547128638549
1.8472361809045226,1.7796984924623116,44.481118673666096
1.858492462311558,1.7796984924623116,44.48966780275963
1.869748743718593,1.7796984924623116,44.50676606094671
1.8810050251256283,1.7796984924623116,44.52386431913378
1.8922613065326632,1.7796984924623116,44.540962577320855
1.9035175879396986,1.7796984924623116,44.5495117064144
1.9147738693467335,1.7796984924623116,44.506766060946724
1.926030150753769,1.7796984924623116,44.46402041547905
1.9372864321608039,1.7796984924623116,44.44692215729198
1.9485427135678393,1.7796984924623116,44.42127477001137
1.9597989949748742,1.7796984924623116,44.412725640917834
1.9710552763819096,1.7796984924623116,44.361430866356635
1.982311557788945,1.7796984924623116,44.3272343499825
1.99356783919598,1.7796984924623116,44.31013609179543
2.0048241206030153,1.7796984924623116,44.28448870451482
2.0160804020100502,1.7796984924623116,44.28448870451482
2.0273366834170856,1.7796984924623116,44.28448870451482
2.0385929648241206,1.7796984924623116,44.28448870451482
2.049849246231156,1.7796984924623116,44.28448870451482
2.061105527638191,1.7796984924623116,44.28448870451482
2.0723618090452263,1.7796984924623116,44.28448870451482
2.0836180904522617,1.7796984924623116,44.28448870451482
2.0948743718592966,1.7796984924623116,44.28448870451482
2.106130653266332,1.7796984924623116,44.28448870451482
2.117386934673367,1.7796984924623116,44.28448870451482
2.1286432160804023,1.7796984924623116,44.28448870451482
2.1398994974874372,1.7796984924623116,44.28448870451482
2.1511557788944726,1.7796984924623116,44.28448870451482
2.1624120603015076,1.7796984924623116,44.28448870451482
2.173668341708543,1.7796984924623116,44.28448870451482
2.184924623115578,1.7796984924623116,44.28448870451482
2.1961809045226133,1.7796984924623116,44.28448870451482
2.207437185929648,1.7796984924623116,44.28448870451482
2.2186934673366836,1.7796984924623116,44.28448870451482
2.2299497487437185,1.7796984924623116,44.28448870451482
2.241206030150754,1.7796984924623116,44.28448870451482
2.2524623115577893,1.7796984924623116,44.28448870451482
2.2637185929648242,1.7796984924623116,44.28448870451482
2.2749748743718596,1.7796984924623116,44.28448870451482
2.2862311557788946,1.7796984924623116,44.28448870451482
2.29748743718593,1.7796984924623116,44.28448870451482
2.308743718592965,1.7796984924623116,44.28448870451482
2.3200000000000003,1.7796984924623116,44.28448870451482
0.07999999999999996,1.790954773869347,37.65891365702464
0.09125628140703514,1.790954773869347,37.65891365702464
0.10251256281407031,1.790954773869347,37.65891365702464
0.11376884422110549,1.790954773869347,37.65891365702464
0.12502512562814067,1.790954773869347,37.65891365702464
0.13628140703517583,1.790954773869347,37.65891365702464
0.14753768844221102,1.790954773869347,37.65891365702464
0.1587939698492462,1.790954773869347,37.65891365702464
0.17005025125628137,1.790954773869347,37.65891365702464
0.18130653266331653,1.790954773869347,37.65891365702464
0.19256281407035172,1.790954773869347,37.65891365702464
0.2038190954773869,1.790954773869347,37.65891365702464
0.21507537688442208,1.790954773869347,37.65891365702464
0.22633165829145724,1.790954773869347,37.65891365702464
0.23758793969849243,1.790954773869347,37.65891365702464
0.24884422110552762,1.790954773869347,37.65891365702464
0.2601005025125628,1.790954773869347,37.65891365702464
0.27135678391959794,1.790954773869347,37.65891365702464
0.2826130653266331,1.790954773869347,37.65891365702464
0.2938693467336683,1.790954773869347,37.65891365702464
0.3051256281407035,1.790954773869347,37.65891365702464
0.31638190954773865,1.790954773869347,37.65891365702464
0.32763819095477387,1.790954773869347,37.65891365702464
0.33889447236180903,1.790954773869347,37.65891365702464
0.3501507537688442,1.790954773869347,37.65891365702464
0.36140703517587935,1.790954773869347,37.65891365702464
0.3726633165829145,1.790954773869347,37.65891365702464
0.38391959798994973,1.790954773869347,37.65891365702464
0.3951758793969849,1.790954773869347,37.65891365702464
0.40643216080402006,1.790954773869347,37.65891365702464
0.4176884422110553,1.790954773869347,37.65891365702464
0.42894472361809044,1.790954773869347,37.65891365702464
0.4402010050251256,1.790954773869347,37.65891365702464
0.45145728643216076,1.790954773869347,37.65891365702464
0.4627135678391959,1.790954773869347,37.65891365702464
0.47396984924623115,1.790954773869347,37.65891365702464
0.4852261306532663,1.790954773869347,37.65891365702464
0.49648241206030147,1.790954773869347,37.65891365702464
0.5077386934673367,1.790954773869347,37.65891365702464
0.5189949748743719,1.790954773869347,37.65891365702464
0.530251256281407,1.790954773869347,37.85554362617596
0.5415075376884422,1.790954773869347,37.96668230439193
0.5527638190954773,1.790954773869347,38.32574572632043
0.5640201005025125,1.790954773869347,38.62496524459417
0.5752763819095477,1.790954773869347,38.73610392281014
0.5865326633165829,1.790954773869347,38.847242601026096
0.5977889447236181,1.790954773869347,38.847242601026096
0.6090452261306533,1.790954773869347,38.847242601026096
0.6203015075376884,1.790954773869347,38.847242601026096
0.6315577889447236,1.790954773869347,38.77030043918428
0.6428140703517587,1.790954773869347,38.73610392281014
0.6540703517587939,1.790954773869347,38.71045653552953
0.6653266331658291,1.790954773869347,38.68480914824893
0.6765829145728643,1.790954773869347,38.68480914824893
0.6878391959798995,1.790954773869347,38.68480914824893
0.6990954773869347,1.790954773869347,38.864340859213165
0.7103517587939698,1.790954773869347,38.83014434283903
0.721608040201005,1.790954773869347,38.847242601026096
0.7328643216080402,1.790954773869347,38.847242601026096
0.7441206030150753,1.790954773869347,38.847242601026096
0.7553768844221106,1.790954773869347,38.864340859213165
0.7666331658291458,1.790954773869347,38.881439117400234
0.7778894472361809,1.790954773869347,38.881439117400234
0.7891457286432161,1.790954773869347,38.89853737558731
0.8004020100502512,1.790954773869347,38.91563563377438
0.8116582914572864,1.790954773869347,38.97547953742914
0.8229145728643216,1.790954773869347,39.03532344108388
0.8341708542713567,1.790954773869347,39.15501124839337
0.8454271356783919,1.790954773869347,39.15501124839337
0.8566834170854272,1.790954773869347,39.4029359921059
0.8679396984924623,1.790954773869347,39.4029359921059
0.8791959798994975,1.790954773869347,39.46277989576065
0.8904522613065327,1.790954773869347,39.46277989576065
0.9017085427135678,1.790954773869347,39.65086073581843
0.912964824120603,1.790954773869347,39.65086073581843
0.9242211055276381,1.790954773869347,39.471329024854185
0.9354773869346734,1.790954773869347,39.343092088451144
0.9467336683417086,1.790954773869347,39.343092088451144
0.9579899497487437,1.790954773869347,39.343092088451144
0.9692462311557789,1.790954773869347,39.343092088451144
0.9805025125628141,1.790954773869347,39.343092088451144
0.9917587939698492,1.790954773869347,39.343092088451144
1.0030150753768843,1.790954773869347,39.343092088451144
1.0142713567839197,1.790954773869347,39.46277989576065
1.0255276381909546,1.790954773869347,39.46277989576065
1.03678391959799,1.790954773869347,39.46277989576065
1.0480402010050252,1.790954773869347,39.46277989576065
1.0592964824120603,1.790954773869347,39.46277989576065
1.0705527638190955,1.790954773869347,39.60811509035076
1.0818090452261306,1.790954773869347,39.60811509035076
1.093065326633166,1.790954773869347,39.60811509035076
1.104321608040201,1.790954773869347,39.60811509035076
1.1155778894472363,1.790954773869347,39.60811509035076
1.1268341708542713,1.790954773869347,39.72780289766026
1.1380904522613067,1.790954773869347,39.72780289766026
1.1493467336683416,1.790954773869347,39.72780289766026
1.160603015075377,1.790954773869347,39.72780289766026
1.171859296482412,1.790954773869347,39.72780289766026
1.1831155778894473,1.790954773869347,39.72780289766026
1.1943718592964823,1.790954773869347,39.72780289766026
1.2056281407035176,1.790954773869347,39.72780289766026
